0.5911086201667786,0.8136216998100281,0.5863469243049622
0.5378367304801941,0.6945139765739441,0.5024194121360779
0.5531045794487,0.6363323926925659,0.5810831189155579
0.5825764536857605,0.6199343204498291,0.6761941909790039
0.5183309316635132,0.8071953654289246,0.7904748320579529
-0.025832969695329666,-0.932473361492157,-0.36031386256217957
-0.647057294845581,0.2903409004211426,-0.7049957513809204
0.6021987199783325,0.6989309787750244,1.113044023513794
0.487490177154541,0.6492837071418762,0.8671850562095642
0.47309356927871704,0.62038654088974,0.6573381423950195
0.46238571405410767,0.6004417538642883,0.5134848356246948
0.6011127233505249,0.7907585501670837,1.078666090965271
0.37824559211730957,0.8226851224899292,0.7806273102760315
0.32153159379959106,0.6964340209960938,0.6207781434059143
0.36880844831466675,0.6139674186706543,0.6442572474479675
0.4183788001537323,0.5853521823883057,0.7027068138122559
0.6298806667327881,0.810147762298584,1.023558497428894
0.44497254490852356,0.8496682643890381,0.699812650680542
0.375548779964447,0.6998412609100342,0.5443750619888306
0.4160497188568115,0.6003994345664978,0.6013140082359314
0.461574524641037,0.5670748949050903,0.6794829368591309
0.6640911102294922,0.8178524374961853,0.969310462474823
0.5278624296188354,0.8609088659286499,0.6440342664718628
0.47776392102241516,0.704748809337616,0.5346112847328186
0.5230235457420349,0.6323290467262268,0.6456295251846313
0.5643408298492432,0.6261115670204163,0.7435651421546936
0.7053859829902649,0.7975767254829407,0.9166974425315857
0.6070126295089722,0.8519818186759949,0.5958094000816345
0.5488787293434143,0.7387068271636963,0.5003799200057983
0.5594110488891602,0.6787333488464355,0.5775871872901917
0.5858109593391418,0.6594169735908508,0.6735923886299133
0.5056687593460083,0.8797047138214111,0.7735633254051208
-0.207717627286911,-0.8822928071022034,-0.422389417886734
-0.6099876761436462,0.4543986916542053,-0.6491816639900208
0.5761501789093018,0.7428999543190002,1.0761481523513794
0.44912710785865784,0.7266541123390198,0.834322452545166
0.42533591389656067,0.7111180424690247,0.6230612397193909
0.40776804089546204,0.7005000114440918,0.47840771079063416
0.5908834934234619,0.8348519206047058,1.0521365404129028
0.3705666661262512,0.9202662706375122,0.7768519520759583
0.2880059778690338,0.8147233128547668,0.6077530980110168
0.31983691453933716,0.7241758704185486,0.6179772019386292
0.36463287472724915,0.6843243837356567,0.669048547744751
0.6213573813438416,0.8514439463615417,0.9970385432243347
0.43911001086235046,0.9388155937194824,0.6938963532447815
0.3400616943836212,0.8117607831954956,0.5280871391296387
0.36326128244400024,0.7042571306228638,0.5705906748771667
0.4038584530353546,0.6597333550453186,0.6411318182945251
0.655086100101471,0.8555644750595093,0.9410630464553833
0.5212827920913696,0.9378312826156616,0.6328299045562744
0.44152653217315674,0.7983759641647339,0.5114672183990479
0.4755549132823944,0.7139161229133606,0.6104326248168945
0.5173198580741882,0.6955744624137878,0.7039328217506409
0.690753161907196,0.8308968544006348,0.8830477595329285
0.5963104367256165,0.9173587560653687,0.5773636698722839
0.5169048309326172,0.8195838928222656,0.4774487018585205
0.5195558667182922,0.7561233639717102,0.5490953326225281
0.545190691947937,0.7293926477432251,0.6410323977470398
0.5167908072471619,0.9470019340515137,0.750140905380249
-0.38117626309394836,-0.8292664885520935,-0.4086829423904419
-0.5833184123039246,0.5586864948272705,-0.5895838141441345
0.5806484222412109,0.7968041896820068,1.0400875806808472
0.44036850333213806,0.8039672374725342,0.8164015412330627
0.4041779637336731,0.7949711680412292,0.6086695194244385
0.3775753676891327,0.7891448140144348,0.4668501317501068
0.6084926724433899,0.8855675458908081,1.0151423215866089
0.39056164026260376,1.008359670639038,0.7728541493415833
0.2834523916244507,0.9194638133049011,0.6147515773773193
0.3009074926376343,0.8249144554138184,0.6195396780967712
0.34138035774230957,0.7778604626655579,0.663766086101532
0.6381315588951111,0.8978579640388489,0.9561676979064941
0.456448495388031,1.0169322490692139,0.6808058619499207
0.329821914434433,0.9093909859657288,0.5280964374542236
0.3378450274467468,0.7990431189537048,0.566005289554596
0.37452611327171326,0.7477858066558838,0.6301007270812988
0.6689369678497314,0.8973335027694702,0.8957207798957825
0.5338091850280762,1.003777027130127,0.6084249019622803
0.427326500415802,0.8790099024772644,0.499112993478775
0.45309823751449585,0.7892765998840332,0.59247887134552
0.49632909893989563,0.7634021639823914,0.6795538067817688
0.6969516277313232,0.8681100606918335,0.832643449306488
0.6013399958610535,0.9724384546279907,0.5424051880836487
0.5024639368057251,0.8889894485473633,0.45428788661956787
0.49957573413848877,0.8253471851348877,0.5255014300346375
0.5260412096977234,0.7943640351295471,0.6133680939674377
0.6198405623435974,0.9595814347267151,0.9060696363449097
-0.3196859657764435,-0.6767042875289917,-0.6632286310195923
-0.463547021150589,0.722173273563385,-0.5134100914001465
0.6488405466079712,0.7651799321174622,1.1377142667770386
0.51532381772995,0.8273318409919739,0.9254238605499268
0.4995135962963104,0.8576329350471497,0.7163381576538086
0.5084677934646606,0.8733826279640198,0.5708706974983215
0.6805037260055542,0.8531948924064636,1.1572474241256714
0.4941251575946808,1.0229765176773071,0.9202000498771667
0.37619006633758545,1.0383046865463257,0.7246037125587463
0.3239154517650604,1.0036479234695435,0.6084770560264587
0.2958395183086395,0.9647708535194397,0.5317209362983704
0.7162743210792542,0.8725060820579529,1.1136723756790161
0.5691030621528625,1.0416738986968994,0.8529203534126282
0.4636393189430237,0.9491669535636902,0.6446033716201782
0.4833482503890991,0.8385226726531982,0.6658053994178772
0.5217938423156738,0.7887114882469177,0.730169415473938
0.7531297206878662,0.8795903921127319,1.0637764930725098
0.6528820991516113,1.0355981588363647,0.7984938025474548
0.5540674328804016,0.9477295875549316,0.6092064380645752
0.5658966898918152,0.8427931070327759,0.6596388816833496
0.5992782711982727,0.800284743309021,0.7409495115280151
0.7870202660560608,0.8595147132873535,0.9989702701568604
0.7259759306907654,1.0115466117858887,0.7401959300041199
0.6386589407920837,0.9538074731826782,0.5904537439346313
0.6242048740386963,0.8823848366737366,0.6340298652648926
0.6387501358985901,0.8398796916007996,0.7165727615356445
0.6376449465751648,1.025696039199829,0.9249120354652405
-0.3162555396556854,-0.515694797039032,-0.7962670922279358
-0.38537099957466125,0.8368101716041565,-0.3888932466506958
0.6455029845237732,0.8058774471282959,1.0950442552566528
0.5145787596702576,0.9064571261405945,0.9191112518310547
0.5049368143081665,0.9654948711395264,0.7251871228218079
0.5282087922096252,0.9952183961868286,0.5896134972572327
0.6815277934074402,0.887546718120575,1.1436527967453003
0.5156450867652893,1.0950721502304077,0.9477123618125916
0.40087810158729553,1.1631823778152466,0.7775291800498962
0.33841702342033386,1.1818325519561768,0.664898693561554
0.2962660789489746,1.1864796876907349,0.5802668929100037
0.720081090927124,0.9090596437454224,1.1097906827926636
0.5941762924194336,1.1159911155700684,0.8936694860458374
0.4933217465877533,1.0504746437072754,0.6557218432426453
0.511472225189209,0.9387719035148621,0.6541601419448853
0.5473443269729614,0.8835305571556091,0.710564374923706
0.7592379450798035,0.9192625880241394,1.0660935640335083
0.6794693470001221,1.1105003356933594,0.8453944325447083
0.5830780863761902,1.0539237260818481,0.6251959204673767
0.586880087852478,0.9442958831787109,0.642794132232666
0.6145935654640198,0.890544056892395,0.7116824388504028
0.7944173216819763,0.9048272371292114,0.9992530345916748
0.7531980276107788,1.0886155366897583,0.7869590520858765
0.6707410216331482,1.0578513145446777,0.6121262311935425
0.6484682559967041,0.9845176935195923,0.6337982416152954
0.6556602120399475,0.9335123300552368,0.7059335708618164
0.6508328914642334,1.080336332321167,0.9452041387557983
-0.3497331440448761,-0.321956068277359,-0.8797903060913086
-0.27603384852409363,0.9328190684318542,-0.23163312673568726
0.6304813027381897,0.8454040884971619,1.048297643661499
0.512394368648529,0.9803533554077148,0.9121555685997009
0.5119830369949341,1.0625592470169067,0.7402651906013489
0.5432106256484985,1.1031169891357422,0.6163671016693115
0.6746787428855896,0.9153783321380615,1.120384693145752
0.5371716022491455,1.159794569015503,0.9864035248756409
0.4332464039325714,1.2645584344863892,0.8488908410072327
0.3741261661052704,1.311972975730896,0.7545620203018188
0.3326340615749359,1.3396941423416138,0.6810169816017151
0.7160335779190063,0.9357163310050964,1.093855857849121
0.6185269951820374,1.1771600246429443,0.9403510093688965
0.5146223306655884,1.1548911333084106,0.6860673427581787
0.519533097743988,1.0440131425857544,0.6508278250694275
0.547928512096405,0.9794661998748779,0.6904977560043335
0.7568779587745667,0.9460611939430237,1.0543614625930786
0.7034820318222046,1.1672884225845337,0.8923326730728149
0.6052782535552979,1.1483875513076782,0.6582342386245728
0.5963208675384521,1.0388929843902588,0.6435018181800842
0.6165155172348022,0.9753077030181885,0.695786714553833
0.7913859486579895,0.9354532361030579,0.9848686456680298
0.7752695679664612,1.1439249515533447,0.8293949365615845
0.6936505436897278,1.1430407762527466,0.646878182888031
0.662384569644928,1.0717604160308838,0.6482303738594055
0.6620698571205139,1.013545274734497,0.7060071229934692
0.6610308289527893,1.134406566619873,0.9601425528526306
-0.34201255440711975,-0.14943388104438782,-0.9277375340461731
-0.11790870875120163,0.9862964153289795,-0.1153988465666771
0.6016659736633301,0.8993430733680725,1.0110119581222534
0.5095349550247192,1.061293601989746,0.9012656211853027
0.5275512933731079,1.156020998954773,0.7492541074752808
0.5698336958885193,1.2000259160995483,0.6372196078300476
0.6531844139099121,0.9552186727523804,1.0999959707260132
0.5593492984771729,1.226861834526062,1.010867953300476
0.47742173075675964,1.3582496643066406,0.8953899145126343
0.4295634925365448,1.4234302043914795,0.8124377131462097
0.3953160345554352,1.4647135734558105,0.7458986043930054
0.6980432271957397,0.9707297086715698,1.080588936805725
0.643951952457428,1.234710693359375,0.9739497303962708
0.5471999645233154,1.2537204027175903,0.7119581699371338
0.5359398722648621,1.1476874351501465,0.6515783071517944
0.5527849197387695,1.0768146514892578,0.6785367131233215
0.7413679957389832,0.9775592088699341,1.0461852550506592
0.7280663251876831,1.2154710292816162,0.9295119047164917
0.6368513107299805,1.2307722568511963,0.6877059936523438
0.6122177839279175,1.1260371208190918,0.6494069695472717
0.6207590699195862,1.056470274925232,0.688949465751648
0.7763836979866028,0.9672378301620483,0.977229118347168
0.7977006435394287,1.186269760131836,0.8666216731071472
0.7241533994674683,1.2126187086105347,0.680263340473175
0.6821339726448059,1.1477861404418945,0.6651344299316406
0.6705607771873474,1.086502194404602,0.7106227278709412
0.667518675327301,1.196846842765808,0.9444136619567871
-0.5995418429374695,-0.08572801202535629,-0.7957388162612915
0.03839394822716713,0.9900213479995728,-0.13558636605739594
0.5768348574638367,0.9776829481124878,1.0391918420791626
0.5007979273796082,1.1542704105377197,0.9595438838005066
0.5095751881599426,1.2436338663101196,0.7975614666938782
0.5391091704368591,1.2779645919799805,0.6679704785346985
0.6507860422134399,1.0229252576828003,1.098425269126892
0.596839964389801,1.3072353601455688,1.0274665355682373
0.5242530703544617,1.4519857168197632,0.9400603175163269
0.47724542021751404,1.5254443883895874,0.8754366040229797
0.4414166510105133,1.572840690612793,0.8227837681770325
0.6927905082702637,1.029489278793335,1.0596200227737427
0.6720812916755676,1.298606514930725,0.9558863639831543
0.540291428565979,1.3369306325912476,0.7425024509429932
0.49977564811706543,1.2350459098815918,0.6978672742843628
0.5073956847190857,1.1623677015304565,0.7232014536857605
0.7292276620864868,1.0277800559997559,1.0077823400497437
0.7406280636787415,1.263461947441101,0.8796848654747009
0.6162817478179932,1.2949265241622925,0.6836007833480835
0.5677037239074707,1.1965337991714478,0.6666048169136047
0.569999098777771,1.1267833709716797,0.7074746489524841
0.748844563961029,1.0107226371765137,0.9276567101478577
0.790546715259552,1.221258282661438,0.7926398515701294
0.6943386793136597,1.2598313093185425,0.6410953402519226
0.6402724385261536,1.2042068243026733,0.6514061689376831
0.6259932518005371,1.1468462944030762,0.7068307399749756
0.6667467355728149,1.2110157012939453,0.9420666694641113
-0.6519176363945007,-0.06615148484706879,-0.7553988099098206
0.07204213738441467,0.9862782955169678,-0.14854313433170319
0.5707265138626099,0.9964885115623474,1.0495600700378418
0.49929189682006836,1.1760162115097046,0.9760071635246277
0.505412757396698,1.2642924785614014,0.8122138977050781
0.5313708782196045,1.2963672876358032,0.6792604923248291
0.6487560868263245,1.0387828350067139,1.1004667282104492
0.6043062806129456,1.3247910737991333,1.0301198959350586
0.534795343875885,1.472309947013855,0.9482870697975159
0.4886537194252014,1.547666311264038,0.8877490758895874
0.45297837257385254,1.5965394973754883,0.838356077671051
0.6893725991249084,1.0433180332183838,1.05741286277771
0.6761068105697632,1.3125373125076294,0.9512882232666016
0.5381713509559631,1.356820821762085,0.7510820627212524
0.4914703071117401,1.2566956281661987,0.7120214104652405
0.49711450934410095,1.183915615081787,0.7379211187362671
0.7235651016235352,1.0397623777389526,1.0020558834075928
0.7399137616157532,1.2740602493286133,0.8689775466918945
0.6090643405914307,1.3090232610702515,0.6855307221412659
0.55647873878479,1.2123132944107056,0.6758685111999512
0.5579911470413208,1.1428251266479492,0.7179452776908875
0.739203155040741,1.0214580297470093,0.9204230308532715
0.7844133377075195,1.2292836904525757,0.7778370380401611
0.6839722990989685,1.2705687284469604,0.6353361010551453
0.6282385587692261,1.2174079418182373,0.6532688736915588
0.6140142679214478,1.1613558530807495,0.7120228409767151
0.664020836353302,1.2143328189849854,0.946957528591156
-0.6658748984336853,-0.050754908472299576,-0.7443349957466125
0.08446057140827179,0.9861411452293396,-0.14280085265636444
0.56593257188797,1.0007904767990112,1.054688811302185
0.4964655935764313,1.181879997253418,0.986240565776825
0.5021471381187439,1.2709733247756958,0.8235325217247009
0.527290403842926,1.3030474185943604,0.6901822090148926
0.6451407670974731,1.0416659116744995,1.1038907766342163
0.6042904257774353,1.3286292552947998,1.03801429271698
0.5370951294898987,1.478406310081482,0.9618749618530273
0.4919952154159546,1.5554168224334717,0.9047185182571411
0.45687445998191833,1.6055935621261597,0.8576877117156982
0.6853457689285278,1.0457854270935059,1.0597649812698364
0.6750249266624451,1.3156561851501465,0.9570600390434265
0.5356767177581787,1.3631762266159058,0.7612639665603638
0.4871450364589691,1.2638756036758423,0.7225252389907837
0.49214857816696167,1.1909435987472534,0.747663140296936
0.7188709378242493,1.0419691801071167,1.0034260749816895
0.7373308539390564,1.2766002416610718,0.8725546598434448
0.6047040224075317,1.313659906387329,0.6934381127357483
0.5511799454689026,1.2174302339553833,0.6847306489944458
